Date,Open,High,Low,Close,Adj Close,Volume
2012-07-26,0.325428,0.339999,0.320571,0.320571,0.299716,170882
2012-07-27,0.330285,0.330285,0.330285,0.330285,0.308799,2058
2012-07-30,0.330285,0.330285,0.330285,0.330285,0.308799,0
2012-07-31,0.330285,0.330285,0.330285,0.330285,0.308799,0
2012-08-01,0.330285,0.330285,0.330285,0.330285,0.308799,0
2012-08-02,0.330285,0.330285,0.330285,0.330285,0.308799,0
2012-08-03,0.330285,0.330285,0.330285,0.330285,0.308799,0
2012-08-06,0.320571,0.320571,0.320571,0.320571,0.299716,154411
2012-08-07,0.320571,0.320571,0.320571,0.320571,0.299716,0
2012-08-08,0.320571,0.320571,0.320571,0.320571,0.299716,0
2012-08-09,0.320571,0.335142,0.320571,0.330285,0.308799,356176
2012-08-10,0.330285,0.330285,0.320571,0.325428,0.304258,179117
2012-08-13,0.339999,0.339999,0.339999,0.339999,0.317881,2058
2012-08-14,0.315714,0.315714,0.315714,0.320571,0.299716,22647
2012-08-15,0.325428,0.325428,0.325428,0.325428,0.304258,72058
2012-08-16,0.325428,0.325428,0.325428,0.325428,0.304258,0
2012-08-17,0.325428,0.325428,0.325428,0.325428,0.304258,0
2012-08-20,0.325428,0.325428,0.325428,0.325428,0.304258,0
2012-08-21,0.335142,0.335142,0.315714,0.320571,0.299716,82352
2012-08-22,0.320571,0.320571,0.320571,0.320571,0.299716,0
2012-08-23,0.320571,0.320571,0.320571,0.320571,0.299716,0
2012-08-24,0.339999,0.339999,0.339999,0.339999,0.317881,2058
2012-08-27,0.339999,0.339999,0.339999,0.339999,0.317881,0
2012-08-28,0.330285,0.330285,0.330285,0.330285,0.308799,432353
2012-08-29,0.325428,0.335142,0.315714,0.325428,0.304258,397353
2012-08-30,0.339999,0.349714,0.320571,0.339999,0.317881,642353
2012-08-31,0.325428,0.325428,0.325428,0.325428,0.304258,41176
2012-09-03,0.325428,0.325428,0.325428,0.325428,0.304258,0
2012-09-04,0.325428,0.325428,0.305999,0.305999,0.286092,72058
2012-09-05,0.305999,0.305999,0.305999,0.305999,0.286092,0
2012-09-06,0.305999,0.305999,0.305999,0.305999,0.286092,0
2012-09-07,0.305999,0.305999,0.305999,0.305999,0.286092,0
2012-09-10,0.310857,0.325428,0.310857,0.325428,0.304258,197647
2012-09-11,0.325428,0.325428,0.325428,0.325428,0.304258,0
2012-09-12,0.325428,0.325428,0.325428,0.325428,0.304258,0
2012-09-13,0.325428,0.325428,0.325428,0.325428,0.304258,0
2012-09-14,0.325428,0.325428,0.325428,0.325428,0.304258,0
2012-09-17,0.330285,0.330285,0.325428,0.330285,0.308799,102941
2012-09-18,0.330285,0.330285,0.330285,0.330285,0.308799,0
2012-09-19,0.344857,0.344857,0.344857,0.344857,0.322423,2058
2012-09-20,0.349714,0.349714,0.349714,0.349714,0.326964,2058
2012-09-21,0.310857,0.310857,0.310857,0.325428,0.304258,2264
2012-09-24,0.378857,0.378857,0.325428,0.335142,0.313340,271764
2012-09-25,0.335142,0.335142,0.335142,0.335142,0.313340,0
2012-09-26,0.335142,0.335142,0.335142,0.335142,0.313340,0
2012-09-27,0.315714,0.315714,0.315714,0.325428,0.304258,111176
2012-09-28,0.349714,0.349714,0.349714,0.349714,0.326964,0
2012-10-03,0.369142,0.369142,0.325428,0.339999,0.317881,63823
2012-10-04,0.339999,0.339999,0.339999,0.339999,0.317881,0
2012-10-05,0.339999,0.339999,0.339999,0.339999,0.317881,0
2012-10-08,0.320571,0.339999,0.315714,0.320571,0.299716,155235
2012-10-09,0.349714,0.349714,0.349714,0.349714,0.326964,4117
2012-10-10,0.349714,0.349714,0.349714,0.349714,0.326964,24705
2012-10-11,0.339999,0.339999,0.339999,0.339999,0.317881,0
2012-10-12,0.339999,0.339999,0.339999,0.339999,0.317881,0
2012-10-15,0.339999,0.339999,0.339999,0.339999,0.317881,0
2012-10-16,0.339999,0.339999,0.339999,0.339999,0.317881,61764
2012-10-17,0.339999,0.339999,0.339999,0.339999,0.317881,82352
2012-10-18,0.339999,0.339999,0.339999,0.339999,0.317881,0
2012-10-19,0.339999,0.339999,0.339999,0.339999,0.317881,0
2012-10-22,0.339999,0.339999,0.339999,0.339999,0.317881,0
2012-10-24,0.349714,0.349714,0.349714,0.349714,0.326964,0
2012-10-25,0.339999,0.339999,0.339999,0.339999,0.317881,102941
2012-10-26,0.339999,0.339999,0.339999,0.339999,0.317881,0
2012-10-29,0.339999,0.339999,0.325428,0.339999,0.317881,317058
2012-10-30,0.349714,0.349714,0.320571,0.325428,0.304258,53529
2012-10-31,0.339999,0.339999,0.339999,0.339999,0.317881,2058
2012-11-01,0.339999,0.339999,0.339999,0.339999,0.317881,0
2012-11-02,0.339999,0.339999,0.339999,0.339999,0.317881,0
2012-11-05,0.339999,0.339999,0.339999,0.339999,0.317881,0
2012-11-06,0.339999,0.339999,0.339999,0.339999,0.317881,0
2012-11-07,0.339999,0.339999,0.339999,0.339999,0.317881,0
2012-11-08,0.325428,0.325428,0.320571,0.320571,0.299716,102941
2012-11-09,0.330285,0.330285,0.330285,0.330285,0.308799,61764
2012-11-12,0.315714,0.330285,0.310857,0.330285,0.308799,47352
2012-11-13,0.330285,0.330285,0.330285,0.330285,0.308799,0
2012-11-14,0.330285,0.330285,0.330285,0.330285,0.308799,102941
2012-11-15,0.315714,0.330285,0.315714,0.330285,0.308799,131764
2012-11-16,0.330285,0.330285,0.330285,0.330285,0.308799,0
2012-11-19,0.325428,0.344857,0.325428,0.344857,0.322423,185294
2012-11-20,0.344857,0.344857,0.344857,0.344857,0.322423,0
2012-11-21,0.330285,0.330285,0.330285,0.330285,0.308799,123529
2012-11-22,0.330285,0.330285,0.330285,0.330285,0.308799,144117
2012-11-23,0.335142,0.349714,0.335142,0.339999,0.317881,702058
2012-11-26,0.378857,0.378857,0.349714,0.349714,0.326964,422058
2012-11-27,0.296285,0.344857,0.296285,0.344857,0.322423,2058
2012-11-28,0.349714,0.349714,0.349714,0.349714,0.326964,0
2012-11-29,0.354571,0.354571,0.354571,0.354571,0.331505,63823
2012-11-30,0.378857,0.378857,0.373999,0.369142,0.345128,22647
2012-12-03,0.369142,0.369142,0.349714,0.359428,0.336046,154411
2012-12-04,0.359428,0.359428,0.359428,0.359428,0.336046,0
2012-12-05,0.364285,0.369142,0.364285,0.369142,0.345128,304705
2012-12-06,0.369142,0.388571,0.354571,0.364285,0.340587,673235
2012-12-07,0.369142,0.369142,0.369142,0.369142,0.345128,4117
2012-12-10,0.369142,0.369142,0.364285,0.364285,0.340587,1334117
2012-12-11,0.369142,0.369142,0.369142,0.369142,0.345128,0
2012-12-12,0.369142,0.373999,0.369142,0.369142,0.345128,471470
2012-12-13,0.369142,0.369142,0.369142,0.369142,0.345128,61764
2012-12-14,0.369142,0.369142,0.369142,0.369142,0.345128,86470
2012-12-17,0.369142,0.369142,0.369142,0.369142,0.345128,76176
2012-12-18,0.369142,0.369142,0.369142,0.369142,0.345128,0
2012-12-19,0.369142,0.369142,0.369142,0.369142,0.345128,617647
2012-12-20,0.369142,0.369142,0.369142,0.369142,0.345128,0
2012-12-21,0.378857,0.378857,0.369142,0.378857,0.354211,20588
2012-12-24,null,null,null,null,null,null
2012-12-27,0.369142,0.369142,0.369142,0.369142,0.345128,102941
2012-12-28,0.369142,0.398285,0.369142,0.383714,0.358752,428235
2012-12-31,null,null,null,null,null,null
2013-01-02,0.388571,0.388571,0.383714,0.388571,0.363293,360294
2013-01-03,0.398285,0.398285,0.398285,0.398285,0.372375,2058
2013-01-04,0.383714,0.383714,0.383714,0.383714,0.358752,374705
2013-01-07,0.407999,0.422571,0.407999,0.412857,0.385999,57647
2013-01-08,0.407999,0.407999,0.403142,0.407999,0.381457,290785
2013-01-09,0.407999,0.417714,0.398285,0.403142,0.376916,553823
2013-01-10,0.417714,0.417714,0.403142,0.403142,0.376916,219882
2013-01-11,0.403142,0.403142,0.403142,0.403142,0.376916,166764
2013-01-14,0.417714,0.422571,0.417714,0.422571,0.395081,323235
2013-01-15,0.422571,0.422571,0.422571,0.422571,0.395081,0
2013-01-16,0.432285,0.456571,0.427428,0.432285,0.404163,912059
2013-01-17,0.432285,0.432285,0.432285,0.432285,0.404163,0
2013-01-18,0.432285,0.441999,0.432285,0.441999,0.413245,74117
2013-01-21,0.441999,0.485714,0.441999,0.475999,0.445033,891470
2013-01-22,0.475999,0.475999,0.441999,0.475999,0.445033,183235
2013-01-23,0.475999,0.495428,0.475999,0.475999,0.445033,488088
2013-01-24,0.475999,0.573142,0.475999,0.505142,0.472280,4615059
2013-01-25,0.505142,0.514857,0.480857,0.485714,0.454116,496176
2013-01-28,0.451714,0.485714,0.451714,0.485714,0.454116,1056176
2013-01-29,0.466285,0.480857,0.466285,0.485714,0.454116,461176
2013-01-30,0.466285,0.471142,0.466285,0.471142,0.440492,408058
2013-01-31,0.471142,0.471142,0.471142,0.471142,0.440492,0
2013-02-01,0.475999,0.485714,0.461428,0.461428,0.431410,385000
2013-02-04,0.475999,0.485714,0.475999,0.485714,0.454116,72058
2013-02-05,0.485714,0.485714,0.485714,0.485714,0.454116,0
2013-02-06,0.485714,0.485714,0.485714,0.485714,0.454116,83176
2013-02-07,0.485714,0.495428,0.485714,0.485714,0.454116,380882
2013-02-08,0.461428,0.495428,0.461428,0.495428,0.463198,113235
2013-02-14,0.495428,0.495428,0.495428,0.495428,0.463198,0
2013-02-15,0.485714,0.505142,0.485714,0.495428,0.463198,417941
2013-02-18,0.485714,0.495428,0.485714,0.485714,0.454116,113235
2013-02-19,0.485714,0.505142,0.471142,0.475999,0.445033,508529
2013-02-20,0.485714,0.485714,0.475999,0.485714,0.454116,113235
2013-02-21,0.475999,0.485714,0.471142,0.485714,0.454116,393235
2013-02-22,0.495428,0.514857,0.495428,0.505142,0.472280,41176
2013-02-25,0.495428,0.495428,0.495428,0.495428,0.463198,41176
2013-02-26,0.461428,0.466285,0.451714,0.466285,0.435951,212058
2013-02-27,0.475999,0.485714,0.475999,0.480857,0.449575,267647
2013-02-28,0.480857,0.480857,0.466285,0.480857,0.449575,362353
2013-03-01,0.485714,0.485714,0.485714,0.485714,0.454116,10294
2013-03-04,0.451714,0.466285,0.422571,0.475999,0.445033,175000
2013-03-05,0.451714,0.475999,0.451714,0.475999,0.445033,2058
2013-03-06,0.485714,0.485714,0.475999,0.480857,0.449575,238823
2013-03-07,0.471142,0.480857,0.471142,0.480857,0.449575,205882
2013-03-08,0.495428,0.495428,0.495428,0.495428,0.463198,2058
2013-03-11,0.495428,0.495428,0.495428,0.495428,0.463198,0
2013-03-12,0.461428,0.475999,0.456571,0.471142,0.440492,331470
2013-03-13,0.471142,0.471142,0.471142,0.471142,0.440492,0
2013-03-14,0.471142,0.471142,0.471142,0.471142,0.440492,0
2013-03-15,0.475999,0.475999,0.475999,0.475999,0.445033,72058
2013-03-18,0.441999,0.471142,0.437142,0.471142,0.440492,107058
2013-03-19,0.456571,0.466285,0.456571,0.466285,0.435951,88529
2013-03-20,0.466285,0.466285,0.466285,0.466285,0.435951,0
2013-03-21,0.466285,0.466285,0.466285,0.466285,0.435951,0
2013-03-22,0.466285,0.466285,0.466285,0.466285,0.435951,0
2013-03-25,0.475999,0.475999,0.475999,0.475999,0.445033,4117
2013-03-26,0.475999,0.475999,0.475999,0.475999,0.445033,0
2013-03-27,0.475999,0.495428,0.475999,0.495428,0.463198,100882
2013-03-28,0.495428,0.495428,0.495428,0.495428,0.463198,0
2013-04-02,0.495428,0.495428,0.495428,0.495428,0.463198,0
2013-04-03,0.495428,0.495428,0.495428,0.495428,0.463198,0
2013-04-05,0.495428,0.495428,0.495428,0.495428,0.463198,0
2013-04-08,0.480857,0.480857,0.480857,0.480857,0.449575,92647
2013-04-09,0.441999,0.471142,0.441999,0.471142,0.440492,43235
2013-04-10,0.471142,0.471142,0.471142,0.471142,0.440492,0
2013-04-11,0.480857,0.480857,0.480857,0.480857,0.449575,0
2013-04-12,0.480857,0.480857,0.480857,0.480857,0.449575,0
2013-04-15,0.432285,0.437142,0.432285,0.437142,0.408704,32941
2013-04-16,0.456571,0.456571,0.456571,0.456571,0.426869,63823
2013-04-17,0.466285,0.466285,0.466285,0.466285,0.435951,0
2013-04-18,0.466285,0.466285,0.466285,0.466285,0.435951,0
2013-04-19,0.466285,0.466285,0.466285,0.466285,0.435951,0
2013-04-22,0.475999,0.475999,0.475999,0.475999,0.445033,14411
2013-04-23,0.437142,0.471142,0.437142,0.471142,0.440492,249117
2013-04-24,0.471142,0.471142,0.471142,0.471142,0.440492,0
2013-04-25,0.456571,0.466285,0.451714,0.466285,0.435951,53529
2013-04-26,0.475999,0.475999,0.475999,0.475999,0.445033,2058
2013-04-29,0.466285,0.466285,0.466285,0.466285,0.435951,82352
2013-04-30,0.475999,0.475999,0.475999,0.475999,0.445033,4117
2013-05-02,0.475999,0.475999,0.475999,0.475999,0.445033,0
2013-05-03,0.475999,0.475999,0.475999,0.475999,0.445033,0
2013-05-06,0.451714,0.451714,0.437142,0.446857,0.417787,63823
2013-05-07,0.446857,0.446857,0.446857,0.446857,0.417787,16470
2013-05-08,0.446857,0.446857,0.446857,0.446857,0.417787,0
2013-05-09,0.466285,0.475999,0.461428,0.475999,0.445033,354117
2013-05-10,0.461428,0.461428,0.461428,0.461428,0.431410,18529
2013-05-13,0.441999,0.461428,0.441999,0.461428,0.431410,8852
2013-05-14,0.446857,0.461428,0.446857,0.461428,0.431410,11323
2013-05-15,0.461428,0.461428,0.461428,0.461428,0.431410,0
2013-05-16,0.461428,0.466285,0.461428,0.466285,0.435951,4117
2013-05-20,0.466285,0.466285,0.466285,0.466285,0.435951,82352
2013-05-21,0.466285,0.466285,0.466285,0.466285,0.435951,0
2013-05-22,0.446857,0.466285,0.446857,0.466285,0.435951,17705
2013-05-23,0.451714,0.451714,0.451714,0.466285,0.435951,3530
2013-05-24,0.466285,0.466285,0.466285,0.466285,0.435951,0
2013-05-27,0.466285,0.466285,0.466285,0.466285,0.435951,0
2013-05-28,0.466285,0.466285,0.466285,0.466285,0.435951,30882
2013-05-29,0.466285,0.466285,0.466285,0.466285,0.435951,0
2013-05-30,0.441999,0.456571,0.432285,0.432285,0.404163,253235
2013-05-31,0.461428,0.466285,0.432285,0.432285,0.404163,1068529
2013-06-03,0.461428,0.461428,0.456571,0.456571,0.426869,343823
2013-06-04,0.456571,0.456571,0.456571,0.456571,0.426869,0
2013-06-05,0.456571,0.456571,0.456571,0.456571,0.426869,0
2013-06-06,0.451714,0.456571,0.451714,0.456571,0.426869,156470
2013-06-07,0.441999,0.441999,0.427428,0.456571,0.426869,578500
2013-06-10,0.451714,0.451714,0.437142,0.446857,0.417787,1004706
2013-06-11,0.432285,0.441999,0.432285,0.437142,0.408704,330441
2013-06-13,0.437142,0.437142,0.437142,0.437142,0.408704,0
2013-06-14,0.427428,0.441999,0.427428,0.441999,0.413245,105000
2013-06-17,0.437142,0.441999,0.427428,0.441999,0.413245,327353
2013-06-18,0.441999,0.441999,0.432285,0.432285,0.404163,185294
2013-06-19,0.451714,0.451714,0.422571,0.422571,0.395081,417941
2013-06-20,0.432285,0.432285,0.432285,0.432285,0.404163,2058
2013-06-21,0.432285,0.432285,0.432285,0.432285,0.404163,0
2013-06-24,0.393428,0.432285,0.393428,0.432285,0.404163,7205
2013-06-25,0.432285,0.432285,0.432285,0.432285,0.404163,0
2013-06-26,0.427428,0.427428,0.427428,0.427428,0.399622,0
2013-06-27,0.427428,0.427428,0.427428,0.427428,0.399622,0
2013-06-28,0.432285,0.432285,0.412857,0.412857,0.385999,207941
2013-07-02,0.432285,0.432285,0.398285,0.407999,0.381457,111176
2013-07-03,0.422571,0.422571,0.403142,0.403142,0.376916,4117
2013-07-04,0.422571,0.422571,0.422571,0.422571,0.395081,30882
2013-07-05,0.437142,0.437142,0.437142,0.437142,0.408704,2058
2013-07-08,0.437142,0.437142,0.437142,0.437142,0.408704,0
2013-07-09,0.422571,0.422571,0.422571,0.422571,0.395081,84411
2013-07-10,0.422571,0.422571,0.422571,0.422571,0.395081,0
2013-07-11,0.432285,0.432285,0.398285,0.417714,0.390540,22647
2013-07-12,0.427428,0.427428,0.427428,0.427428,0.399622,0
2013-07-15,0.427428,0.427428,0.427428,0.427428,0.399622,0
2013-07-16,0.427428,0.427428,0.427428,0.427428,0.399622,0
2013-07-17,0.432285,0.437142,0.432285,0.432285,0.404163,700000
2013-07-18,0.417714,0.437142,0.388571,0.427428,0.399622,520882
2013-07-19,0.437142,0.437142,0.437142,0.437142,0.408704,135882
2013-07-22,0.485714,0.485714,0.422571,0.466285,0.435951,2015588
2013-07-23,0.437142,0.485714,0.437142,0.480857,0.449575,166764
2013-07-24,0.514857,0.611999,0.485714,0.592571,0.554022,2494882
2013-07-25,0.543999,0.582857,0.505142,0.534285,0.499527,2690882
2013-07-26,0.505142,0.524571,0.495428,0.514857,0.481363,177058
2013-07-29,0.514857,0.514857,0.475999,0.480857,0.449575,187352
2013-07-30,0.485714,0.495428,0.466285,0.485714,0.454116,236764
2013-07-31,0.485714,0.485714,0.485714,0.485714,0.454116,32941
2013-08-01,0.480857,0.495428,0.475999,0.485714,0.454116,74117
2013-08-02,0.505142,0.505142,0.485714,0.485714,0.454116,74117
2013-08-05,0.480857,0.485714,0.480857,0.485714,0.454116,245000
2013-08-06,0.485714,0.485714,0.485714,0.485714,0.454116,0
2013-08-07,0.495428,0.495428,0.495428,0.485714,0.454116,45294
2013-08-08,0.495428,0.495428,0.480857,0.480857,0.449575,224411
2013-08-09,0.505142,0.505142,0.505142,0.505142,0.472280,22647
2013-08-12,0.505142,0.505142,0.505142,0.505142,0.472280,0
2013-08-13,0.514857,0.514857,0.505142,0.514857,0.481363,312941
2013-08-14,0.514857,0.514857,0.514857,0.514857,0.481363,0
2013-08-15,0.524571,0.534285,0.514857,0.524571,0.490445,227486
2013-08-16,0.534285,0.534285,0.505142,0.524571,0.490445,306764
2013-08-19,0.505142,0.524571,0.505142,0.505142,0.472280,154411
2013-08-20,0.514857,0.514857,0.485714,0.505142,0.472280,634117
2013-08-21,0.505142,0.505142,0.485714,0.505142,0.472280,335588
2013-08-22,0.514857,0.514857,0.514857,0.514857,0.481363,2058
2013-08-23,0.514857,0.514857,0.514857,0.514857,0.481363,0
2013-08-26,0.524571,0.524571,0.524571,0.524571,0.490445,2058
2013-08-27,0.524571,0.524571,0.524571,0.524571,0.490445,0
2013-08-28,0.524571,0.524571,0.524571,0.524571,0.490445,0
2013-08-29,0.475999,0.505142,0.475999,0.495428,0.463198,220294
2013-08-30,0.505142,0.505142,0.505142,0.495428,0.463198,4117
2013-09-02,0.485714,0.485714,0.466285,0.475999,0.445033,942941
2013-09-03,0.485714,0.485714,0.485714,0.485714,0.454116,0
2013-09-04,0.461428,0.475999,0.461428,0.475999,0.445033,158529
2013-09-05,0.485714,0.485714,0.475999,0.475999,0.445033,224411
2013-09-06,0.485714,0.485714,0.485714,0.485714,0.454116,2058
2013-09-09,0.475999,0.480857,0.475999,0.480857,0.449575,133823
2013-09-10,0.466285,0.485714,0.466285,0.475999,0.445033,57647
2013-09-11,0.485714,0.485714,0.485714,0.485714,0.454116,10294
2013-09-12,0.485714,0.485714,0.485714,0.485714,0.454116,51470
2013-09-13,0.485714,0.485714,0.485714,0.485714,0.454116,0
2013-09-16,0.485714,0.485714,0.485714,0.485714,0.454116,0
2013-09-17,0.485714,0.485714,0.485714,0.485714,0.454116,0
2013-09-18,0.466285,0.485714,0.461428,0.485714,0.454116,59705
2013-09-19,0.480857,0.480857,0.480857,0.480857,0.449575,0
2013-09-23,0.471142,0.471142,0.471142,0.471142,0.440492,51470
2013-09-24,0.485714,0.485714,0.485714,0.485714,0.454116,2058
2013-09-25,0.485714,0.485714,0.485714,0.485714,0.454116,0
2013-09-26,0.485714,0.485714,0.485714,0.485714,0.454116,0
2013-09-27,0.466285,0.485714,0.466285,0.485714,0.454116,51470
2013-09-30,0.475999,0.475999,0.475999,0.475999,0.445033,0
2013-10-02,0.485714,0.485714,0.466285,0.466285,0.435951,76176
2013-10-03,0.485714,0.485714,0.451714,0.471142,0.440492,37058
2013-10-04,0.471142,0.471142,0.471142,0.471142,0.440492,0
2013-10-07,0.466285,0.466285,0.466285,0.466285,0.435951,0
2013-10-08,0.475999,0.475999,0.456571,0.466285,0.435951,257353
2013-10-09,0.485714,0.485714,0.485714,0.485714,0.454116,0
2013-10-10,0.485714,0.485714,0.485714,0.485714,0.454116,0
2013-10-11,0.485714,0.485714,0.485714,0.485714,0.454116,0
2013-10-15,0.466285,0.475999,0.466285,0.471142,0.440492,504411
2013-10-16,0.475999,0.475999,0.471142,0.475999,0.445033,986176
2013-10-17,0.505142,0.505142,0.485714,0.485714,0.454116,22647
2013-10-18,0.466285,0.485714,0.466285,0.466285,0.435951,245617
2013-10-21,0.485714,0.485714,0.485714,0.485714,0.454116,2058
2013-10-22,0.485714,0.485714,0.485714,0.485714,0.454116,0
2013-10-23,0.485714,0.485714,0.485714,0.485714,0.454116,0
2013-10-24,0.495428,0.495428,0.495428,0.495428,0.463198,0
2013-10-25,0.485714,0.485714,0.485714,0.480857,0.449575,10294
2013-10-28,0.461428,0.485714,0.461428,0.461428,0.431410,45294
2013-10-29,0.461428,0.475999,0.461428,0.475999,0.445033,35000
2013-10-30,0.475999,0.475999,0.475999,0.475999,0.445033,0
2013-10-31,0.505142,0.505142,0.505142,0.505142,0.472280,2058
2013-11-01,0.505142,0.505142,0.466285,0.485714,0.454116,95624
2013-11-04,0.485714,0.485714,0.485714,0.485714,0.454116,0
2013-11-05,0.485714,0.485714,0.485714,0.485714,0.454116,0
2013-11-06,0.505142,0.505142,0.505142,0.505142,0.472280,2058
2013-11-07,0.480857,0.480857,0.480857,0.480857,0.449575,0
2013-11-08,0.475999,0.485714,0.475999,0.485714,0.454116,35823
2013-11-11,0.485714,0.485714,0.485714,0.485714,0.454116,0
2013-11-12,0.485714,0.485714,0.485714,0.485714,0.454116,0
2013-11-13,0.461428,0.475999,0.388571,0.466285,0.435951,1354706
2013-11-14,0.466285,0.466285,0.466285,0.466285,0.435951,0
2013-11-15,0.466285,0.466285,0.466285,0.466285,0.435951,0
2013-11-18,0.485714,0.485714,0.441999,0.480857,0.449575,10294
2013-11-19,0.480857,0.480857,0.480857,0.475999,0.445033,20588
2013-11-20,0.480857,0.485714,0.471142,0.471142,0.440492,351647
