Date,Open,High,Low,Close,Adj Close,Volume
2014-08-27,1.414390,1.414390,1.327470,1.343280,1.343280,2542510
2014-08-28,1.343280,1.343280,1.327470,1.327470,1.327470,530269
2014-08-29,1.343280,1.343280,1.327470,1.327470,1.327470,112634
2014-09-01,1.343280,1.343280,1.319570,1.319570,1.319570,407510
2014-09-02,1.319570,1.343280,1.319570,1.327470,1.327470,202489
2014-09-03,1.327470,1.343280,1.327470,1.327470,1.327470,360684
2014-09-04,1.327470,1.343280,1.311670,1.335380,1.335380,481165
2014-09-05,1.343280,1.343280,1.327470,1.335380,1.335380,714535
2014-09-08,1.327470,1.343280,1.311670,1.335380,1.335380,1138750
2014-09-10,1.335380,1.398590,1.303770,1.311670,1.311670,6480932
2014-09-11,1.319570,1.351180,1.248460,1.264260,1.264260,11676309
2014-09-12,1.264260,1.280060,1.256360,1.264260,1.264260,1265560
2014-09-15,1.280060,1.311670,1.256360,1.287970,1.287970,1237717
2014-09-16,1.295870,1.295870,1.264260,1.287970,1.287970,1266825
2014-09-17,1.287970,1.287970,1.272160,1.272160,1.272160,616327
2014-09-18,1.280060,1.280060,1.264260,1.272160,1.272160,764398
2014-09-19,1.272160,1.280060,1.264260,1.280060,1.280060,1211140
2014-09-22,1.280060,1.287970,1.256360,1.256360,1.256360,933477
2014-09-23,1.256360,1.319570,1.256360,1.272160,1.272160,1736095
2014-09-24,1.272160,1.280060,1.264260,1.272160,1.272160,911962
2014-09-25,1.280060,1.280060,1.264260,1.264260,1.264260,431555
2014-09-26,1.264260,1.280060,1.264260,1.272160,1.272160,808186
2014-09-29,1.248460,1.256360,1.248460,1.248460,1.248460,1416794
2014-09-30,1.264260,1.264260,1.224750,1.256360,1.256360,1736854
2014-10-03,1.201050,1.264260,1.201050,1.224750,1.224750,1351618
2014-10-06,1.201050,1.264260,1.201050,1.248460,1.248460,564439
2014-10-07,1.248460,1.359080,1.240560,1.303770,1.303770,2841182
2014-10-08,1.280060,1.327470,1.280060,1.287970,1.287970,280954
2014-10-09,1.287970,1.398590,1.287970,1.398590,1.398590,2831057
2014-10-10,1.374880,1.453900,1.366980,1.374880,1.374880,2038057
2014-10-13,1.374880,1.374880,1.343280,1.351180,1.351180,407130
2014-10-14,1.343280,1.343280,1.295870,1.327470,1.327470,675809
2014-10-15,1.327470,1.335380,1.303770,1.311670,1.311670,374605
2014-10-16,1.287970,1.311670,1.287970,1.295870,1.295870,397385
2014-10-17,1.295870,1.327470,1.287970,1.295870,1.295870,512931
2014-10-20,1.327470,1.374880,1.311670,1.335380,1.335380,901711
2014-10-21,1.335380,1.343280,1.303770,1.311670,1.311670,536913
2014-10-22,1.311670,1.374880,1.311670,1.366980,1.366980,1485767
2014-10-23,1.359080,1.359080,1.311670,1.351180,1.351180,503692
2014-10-24,1.335380,1.335380,1.311670,1.327470,1.327470,204387
2014-10-27,1.303770,1.303770,1.280060,1.303770,1.303770,270829
2014-10-28,1.280060,1.295870,1.264260,1.295870,1.295870,432821
2014-10-29,1.272160,1.295870,1.272160,1.295870,1.295870,440414
2014-10-30,1.287970,1.287970,1.264260,1.272160,1.272160,144273
2014-10-31,1.280060,1.295870,1.280060,1.287970,1.287970,194896
2014-11-03,1.287970,1.311670,1.280060,1.311670,1.311670,184771
2014-11-04,1.280060,1.287970,1.272160,1.280060,1.280060,249315
2014-11-05,1.280060,1.303770,1.264260,1.303770,1.303770,92385
2014-11-06,1.280060,1.280060,1.272160,1.272160,1.272160,260705
2014-11-07,1.272160,1.280060,1.264260,1.280060,1.280060,417634
2014-11-10,1.264260,1.264260,1.232660,1.248460,1.248460,489771
2014-11-11,1.248460,1.248460,1.216850,1.232660,1.232660,112634
2014-11-12,1.208950,1.216850,1.098330,1.114130,1.114130,1470454
2014-11-13,1.122030,1.122030,1.027210,1.066720,1.066720,1537047
2014-11-14,1.058820,1.161540,1.035110,1.114130,1.114130,1189626
2014-11-17,1.145740,1.264260,1.137840,1.153640,1.153640,1025103
2014-11-18,1.185250,1.185250,1.122030,1.137840,1.137840,115165
2014-11-19,1.129930,1.129930,1.090430,1.114130,1.114130,284751
2014-11-20,1.090430,1.098330,1.090430,1.098330,1.098330,120228
2014-11-21,1.090430,1.098330,1.090430,1.098330,1.098330,112634
2014-11-24,1.106230,1.177340,1.106230,1.177340,1.177340,260199
2014-11-25,1.145740,1.169440,1.098330,1.145740,1.145740,170850
2014-11-26,1.145740,1.208950,1.145740,1.201050,1.201050,818817
2014-11-27,1.208950,1.208950,1.122030,1.153640,1.153640,216410
2014-11-28,1.153640,1.153640,1.153640,1.153640,1.153640,2531
2014-12-01,1.106230,1.106230,1.066720,1.106230,1.106230,242987
2014-12-02,1.043020,1.129930,1.027210,1.114130,1.114130,112761
2014-12-03,1.074620,1.114130,1.074620,1.098330,1.098330,58215
2014-12-04,1.090430,1.090430,1.066720,1.090430,1.090430,112634
2014-12-05,1.066720,1.066720,1.035110,1.066720,1.066720,154398
2014-12-08,1.035110,1.066720,1.035110,1.035110,1.035110,65809
2014-12-09,1.035110,1.035110,0.924491,0.924491,0.924491,815020
2014-12-10,0.924491,0.995606,0.924491,0.995606,0.995606,73908
2014-12-11,0.987705,1.224750,0.987705,1.066720,1.066720,2851939
2014-12-12,1.050920,1.185250,1.043020,1.098330,1.098330,3509397
2014-12-15,1.129930,1.216850,1.106230,1.145740,1.145740,3972339
2014-12-16,1.177340,1.264260,1.106230,1.145740,1.145740,6268951
2014-12-17,1.153640,1.185250,1.090430,1.114130,1.114130,1333900
2014-12-18,1.129930,1.145740,1.003510,1.019310,1.019310,1080155
2014-12-19,1.050920,1.058820,1.003510,1.027210,1.027210,292344
2014-12-22,1.050920,1.050920,1.043020,1.035110,1.035110,197427
2014-12-23,1.082520,1.098330,1.011410,1.066720,1.066720,351825
2014-12-24,1.066720,1.066720,1.066720,1.066720,1.066720,0
2014-12-29,1.066720,1.066720,1.011410,1.011410,1.011410,179709
2014-12-30,1.011410,1.043020,0.987705,1.027210,1.027210,153132
2014-12-31,0.971901,1.050920,0.971901,1.043020,1.043020,15186
2015-01-02,1.035110,1.035110,0.979803,1.011410,1.011410,106307
2015-01-05,1.019310,1.058820,0.995606,1.027210,1.027210,615062
2015-01-06,1.011410,1.011410,1.011410,1.011410,1.011410,78464
2015-01-07,1.011410,1.050920,0.964000,0.987705,0.987705,98713
2015-01-08,0.979803,1.011410,0.956098,1.011410,1.011410,118582
2015-01-09,0.964000,0.987705,0.948196,0.971901,0.971901,199958
2015-01-12,0.979803,1.043020,0.979803,1.043020,1.043020,288547
2015-01-13,1.043020,1.043020,0.995606,1.027210,1.027210,334107
2015-01-14,1.027210,1.027210,0.995606,0.995606,0.995606,77199
2015-01-15,0.971901,0.987705,0.971901,0.987705,0.987705,32904
2015-01-16,0.979803,0.987705,0.956098,0.987705,0.987705,205526
2015-01-19,0.964000,0.979803,0.932393,0.979803,0.979803,24045
2015-01-20,0.956098,0.971901,0.956098,0.971901,0.971901,63278
2015-01-21,0.964000,0.971901,0.932393,0.971901,0.971901,67074
2015-01-22,0.971901,0.971901,0.940295,0.940295,0.940295,17717
2015-01-23,0.932393,1.003510,0.932393,0.964000,0.964000,197427
2015-01-26,0.964000,0.964000,0.964000,0.964000,0.964000,0
2015-01-27,0.932393,0.987705,0.932393,0.956098,0.956098,103775
2015-01-28,0.948196,0.979803,0.940295,0.964000,0.964000,69099
2015-01-29,0.964000,0.964000,0.940295,0.956098,0.956098,55684
2015-01-30,0.971901,0.964000,0.940295,0.964000,0.964000,22780
2015-02-02,0.940295,0.940295,0.924491,0.940295,0.940295,77199
2015-02-03,0.916590,0.956098,0.916590,0.956098,0.956098,43029
2015-02-04,0.916590,0.948196,0.916590,0.940295,0.940295,45560
2015-02-05,0.900787,0.932393,0.900787,0.932393,0.932393,80995
2015-02-06,0.956098,1.011410,0.948196,0.948196,0.948196,173381
2015-02-09,0.908688,0.948196,0.884983,0.924491,0.924491,166547
2015-02-10,1.027210,1.027210,0.877082,0.948196,0.948196,180975
2015-02-11,0.940295,0.987705,0.908688,0.932393,0.932393,625186
2015-02-12,0.956098,1.003510,0.869180,0.892885,0.892885,1767987
2015-02-13,0.900787,0.916590,0.782262,0.782262,0.782262,1778111
2015-02-16,0.758557,0.782262,0.608426,0.671639,0.671639,6394115
2015-02-17,0.663737,0.671639,0.624229,0.624229,0.624229,907406
2015-02-18,0.647934,0.671639,0.640032,0.663737,0.663737,539128
2015-02-23,0.640032,0.647934,0.640032,0.647934,0.647934,237925
2015-02-24,0.655836,0.687442,0.655836,0.655836,0.655836,497365
2015-02-25,0.655836,0.671639,0.632131,0.640032,0.640032,564439
2015-02-26,0.632131,0.671639,0.632131,0.663737,0.663737,420419
2015-02-27,0.671639,0.687442,0.663737,0.679541,0.679541,741618
2015-03-02,0.663737,0.663737,0.640032,0.640032,0.640032,549253
2015-03-03,0.632131,0.655836,0.632131,0.655836,0.655836,127821
2015-03-04,0.655836,0.671639,0.647934,0.647934,0.647934,388020
2015-03-05,0.655836,0.655836,0.624229,0.632131,0.632131,557099
2015-03-06,0.624229,0.624229,0.529409,0.537311,0.537311,2991151
2015-03-09,0.553114,0.553114,0.537311,0.553114,0.553114,820209
2015-03-10,0.568918,0.576819,0.553114,0.561016,0.561016,255643
2015-03-11,0.561016,0.568918,0.553114,0.561016,0.561016,189834
2015-03-12,0.561016,0.632131,0.561016,0.584721,0.584721,834004
2015-03-13,0.576819,0.592623,0.568918,0.576819,0.576819,187302
2015-03-16,0.576819,0.600524,0.561016,0.584721,0.584721,550265
2015-03-17,0.576819,0.584721,0.568918,0.576819,0.576819,637842
2015-03-18,0.576819,0.576819,0.561016,0.576819,0.576819,155663
2015-03-19,0.568918,0.600524,0.561016,0.576819,0.576819,645941
2015-03-20,0.568918,0.624229,0.561016,0.592623,0.592623,1088381
2015-03-23,0.568918,0.640032,0.568918,0.624229,0.624229,3697966
2015-03-24,0.608426,0.624229,0.592623,0.608426,0.608426,1662945
2015-03-25,0.608426,0.624229,0.592623,0.592623,0.592623,174647
2015-03-26,0.592623,0.600524,0.584721,0.600524,0.600524,269564
2015-03-27,0.600524,0.600524,0.576819,0.584721,0.584721,63278
2015-03-30,0.584721,0.584721,0.529409,0.553114,0.553114,773257
2015-03-31,0.553114,0.553114,0.537311,0.553114,0.553114,292217
2015-04-01,0.537311,0.584721,0.537311,0.553114,0.553114,151867
2015-04-02,0.545213,0.553114,0.513606,0.513606,0.513606,1390850
2015-04-08,0.545213,0.568918,0.489901,0.521508,0.521508,1638900
2015-04-09,0.521508,0.521508,0.489901,0.505704,0.505704,360684
2015-04-10,0.489901,0.545213,0.489901,0.529409,0.529409,1685725
2015-04-13,0.521508,0.584721,0.521508,0.529409,0.529409,7516413
2015-04-14,0.537311,0.553114,0.513606,0.521508,0.521508,5931601
2015-04-15,0.529409,0.561016,0.482000,0.497803,0.497803,17821615
2015-04-16,0.497803,0.529409,0.497803,0.521508,0.521508,4144709
2015-04-17,0.521508,0.600524,0.505704,0.521508,0.521508,15360734
2015-04-20,0.529409,0.553114,0.505704,0.521508,0.521508,3990310
2015-04-21,0.513606,0.592623,0.513606,0.561016,0.561016,7425040
2015-04-22,0.584721,0.584721,0.521508,0.561016,0.561016,3476493
2015-04-23,0.576819,0.576819,0.553114,0.561016,0.561016,1396418
2015-04-24,0.553114,0.561016,0.545213,0.545213,0.545213,1468808
2015-04-27,0.553114,0.655836,0.553114,0.647934,0.647934,12460197
2015-04-28,0.663737,0.663737,0.584721,0.608426,0.608426,4766098
2015-04-29,0.608426,0.726950,0.576819,0.711147,0.711147,10739542
2015-04-30,0.750655,0.932393,0.726950,0.782262,0.782262,27344575
2015-05-04,0.821770,0.853377,0.750655,0.766459,0.766459,10962280
2015-05-05,0.790164,0.790164,0.703245,0.726950,0.726950,3962468
2015-05-06,0.726950,0.821770,0.695344,0.805967,0.805967,7098779
2015-05-07,0.805967,0.916590,0.805967,0.916590,0.916590,10563882
2015-05-08,0.948196,0.979803,0.837573,0.900787,0.900787,8021119
2015-05-11,0.916590,0.916590,0.853377,0.853377,0.853377,4005497
2015-05-12,0.853377,0.932393,0.821770,0.837573,0.837573,11619359
2015-05-13,0.869180,0.884983,0.821770,0.869180,0.869180,5454564
2015-05-14,0.837573,0.837573,0.821770,0.821770,0.821770,4151036
2015-05-15,0.837573,0.853377,0.821770,0.821770,0.821770,3000642
2015-05-18,0.821770,0.853377,0.821770,0.821770,0.821770,2789673
2015-05-19,0.821770,0.853377,0.821770,0.837573,0.837573,3583812
2015-05-20,0.837573,0.837573,0.774360,0.790164,0.790164,8619222
2015-05-21,0.790164,0.805967,0.790164,0.790164,0.790164,904875
2015-05-22,0.790164,0.805967,0.790164,0.805967,0.805967,1859740
2015-05-26,0.805967,0.837573,0.782262,0.805967,0.805967,3111758
2015-05-27,0.790164,0.805967,0.782262,0.790164,0.790164,2171448
2015-05-28,0.790164,0.884983,0.790164,0.821770,0.821770,5947499
2015-05-29,0.853377,0.964000,0.853377,0.916590,0.916590,18476290
2015-06-01,0.979803,1.027210,0.932393,0.964000,0.964000,8557526
2015-06-02,0.995606,1.011410,0.900787,0.916590,0.916590,2763350
2015-06-03,0.900787,0.964000,0.869180,0.900787,0.900787,1391103
2015-06-04,0.900787,0.900787,0.790164,0.869180,0.869180,4094213
2015-06-05,0.869180,0.869180,0.837573,0.853377,0.853377,1609792
2015-06-08,0.900787,0.916590,0.869180,0.916590,0.916590,3038483
2015-06-09,0.932393,0.932393,0.790164,0.837573,0.837573,2452655
2015-06-10,0.884983,0.884983,0.805967,0.805967,0.805967,547987
2015-06-11,0.837573,0.837573,0.805967,0.805967,0.805967,559377
2015-06-12,0.695344,0.695344,0.616327,0.647934,0.647934,17583627
2015-06-15,0.632131,0.647934,0.624229,0.632131,0.632131,2890539
2015-06-16,0.632131,0.679541,0.632131,0.655836,0.655836,2701970
2015-06-17,0.671639,0.679541,0.655836,0.671639,0.671639,1522468
2015-06-18,0.671639,0.695344,0.663737,0.663737,0.663737,1379840
2015-06-19,0.647934,0.663737,0.624229,0.624229,0.624229,2622240
2015-06-22,0.624229,0.624229,0.600524,0.616327,0.616327,964356
2015-06-23,0.624229,0.647934,0.624229,0.640032,0.640032,1139636
2015-06-24,0.624229,0.655836,0.624229,0.647934,0.647934,1541452
2015-06-25,0.632131,0.655836,0.624229,0.647934,0.647934,1132676
2015-06-26,0.640032,0.647934,0.632131,0.647934,0.647934,1295933
2015-06-29,0.640032,0.640032,0.592623,0.600524,0.600524,2040082
2015-06-30,0.592623,0.663737,0.592623,0.647934,0.647934,3232240
2015-07-02,0.632131,0.632131,0.584721,0.600524,0.600524,1174439
2015-07-03,0.592623,0.600524,0.521508,0.521508,0.521508,1923651
2015-07-06,0.529409,0.553114,0.434590,0.474098,0.474098,3292607
2015-07-07,0.474098,0.474098,0.450393,0.450393,0.450393,1188360
2015-07-08,0.442491,0.442491,0.361895,0.361895,0.361895,3430933
2015-07-09,0.363475,0.450393,0.363475,0.442491,0.442491,3542555
2015-07-10,0.474098,0.489901,0.466196,0.466196,0.466196,1974147
2015-07-13,0.450393,0.497803,0.426688,0.482000,0.482000,1999584
2015-07-14,0.458295,0.482000,0.450393,0.466196,0.466196,2210933
2015-07-15,0.466196,0.474098,0.458295,0.458295,0.458295,809958
2015-07-16,0.458295,0.458295,0.410885,0.442491,0.442491,1240248
2015-07-17,0.466196,0.474098,0.442491,0.474098,0.474098,992199
2015-07-20,0.442491,0.568918,0.442491,0.553114,0.553114,2893070
2015-07-21,0.568918,0.600524,0.561016,0.584721,0.584721,2543775
2015-07-22,0.553114,0.576819,0.553114,0.561016,0.561016,380933
2015-07-23,0.553114,0.553114,0.553114,0.553114,0.553114,202489
2015-07-24,0.537311,0.584721,0.537311,0.568918,0.568918,1151659
2015-07-27,0.537311,0.545213,0.513606,0.529409,0.529409,1498423
2015-07-28,0.537311,0.600524,0.513606,0.568918,0.568918,8381803
2015-07-29,0.545213,0.592623,0.545213,0.568918,0.568918,771991
2015-07-30,0.561016,0.576819,0.561016,0.568918,0.568918,177178
2015-07-31,0.553114,0.553114,0.537311,0.537311,0.537311,439908
2015-08-03,0.505704,0.537311,0.474098,0.521508,0.521508,1149128
2015-08-04,0.521508,0.521508,0.474098,0.482000,0.482000,771991
2015-08-05,0.489901,0.521508,0.482000,0.489901,0.489901,469143
2015-08-06,0.489901,0.505704,0.474098,0.489901,0.489901,253112
2015-08-07,0.489901,0.489901,0.458295,0.482000,0.482000,798821
2015-08-10,0.482000,0.482000,0.458295,0.474098,0.474098,202489
2015-08-11,0.474098,0.474098,0.474098,0.474098,0.474098,0
2015-08-12,0.474098,0.474098,0.418786,0.418786,0.418786,1430082
2015-08-13,0.426688,0.450393,0.402983,0.402983,0.402983,555580
2015-08-14,0.395082,0.395082,0.369796,0.385600,0.385600,2186887
2015-08-17,0.420000,0.428000,0.394000,0.410000,0.410000,2710000
2015-08-18,0.412000,0.412000,0.392000,0.392000,0.392000,758000
2015-08-19,0.390000,0.400000,0.380000,0.392000,0.392000,692000
2015-08-20,0.400000,0.400000,0.380000,0.380000,0.380000,1510000
2015-08-21,0.376000,0.386000,0.354000,0.378000,0.378000,730000
2015-08-24,0.366000,0.370000,0.352000,0.360000,0.360000,1220000
2015-08-25,0.354000,0.378000,0.354000,0.370000,0.370000,178000
2015-08-26,0.384000,0.386000,0.378000,0.378000,0.378000,120000
2015-08-27,0.380000,0.390000,0.366000,0.378000,0.378000,830000
2015-08-28,0.388000,0.438000,0.388000,0.400000,0.400000,4266200
2015-08-31,0.392000,0.420000,0.380000,0.416000,0.416000,6091000
2015-09-01,0.400000,0.400000,0.370000,0.372000,0.372000,2220000
2015-09-02,0.362000,0.376000,0.358000,0.360000,0.360000,821000
2015-09-04,0.358000,0.360000,0.352000,0.356000,0.356000,1196700
2015-09-07,0.360000,0.368000,0.360000,0.360000,0.360000,813000
2015-09-08,0.360000,0.360000,0.360000,0.360000,0.360000,112100
2015-09-09,0.376000,0.396000,0.372000,0.376000,0.376000,1330000
2015-09-10,0.380000,0.384000,0.372000,0.380000,0.380000,810000
2015-09-11,0.378000,0.380000,0.374000,0.380000,0.380000,270000
2015-09-14,0.370000,0.370000,0.368000,0.368000,0.368000,160000
2015-09-15,0.368000,0.378000,0.368000,0.370000,0.370000,370000
2015-09-16,0.370000,0.374000,0.368000,0.368000,0.368000,241500
2015-09-17,0.380000,0.380000,0.378000,0.378000,0.378000,170000
2015-09-18,0.378000,0.426000,0.378000,0.412000,0.412000,5630000
2015-09-21,0.420000,0.500000,0.412000,0.418000,0.418000,75446000
2015-09-22,0.428000,0.440000,0.360000,0.378000,0.378000,10885000
2015-09-23,0.376000,0.380000,0.340000,0.350000,0.350000,4752000
2015-09-24,0.348000,0.374000,0.340000,0.364000,0.364000,2750000
2015-09-25,0.368000,0.368000,0.332000,0.350000,0.350000,7440000
2015-09-29,0.340000,0.354000,0.322000,0.322000,0.322000,11540000
2015-09-30,0.330000,0.332000,0.270000,0.300000,0.300000,53765000
2015-10-02,0.308000,0.350000,0.306000,0.312000,0.312000,20360000
2015-10-05,0.320000,0.356000,0.316000,0.328000,0.328000,3120000
2015-10-06,0.318000,0.318000,0.318000,0.318000,0.318000,40000
2015-10-07,0.314000,0.348000,0.282000,0.316000,0.316000,42847000
2015-10-08,0.326000,0.412000,0.326000,0.384000,0.384000,21969600
2015-10-09,0.400000,0.440000,0.384000,0.426000,0.426000,15255000
2015-10-12,0.438000,0.450000,0.416000,0.430000,0.430000,3322000
2015-10-13,0.434000,0.520000,0.434000,0.458000,0.458000,51155000
2015-10-14,0.464000,0.474000,0.434000,0.444000,0.444000,9930000
2015-10-15,0.456000,0.468000,0.428000,0.440000,0.440000,3830000
2015-10-16,0.450000,0.466000,0.360000,0.370000,0.370000,21121001
2015-10-19,0.372000,0.386000,0.324000,0.338000,0.338000,11820000
2015-10-20,0.338000,0.356000,0.316000,0.322000,0.322000,8170000
2015-10-22,0.324000,0.336000,0.304000,0.310000,0.310000,7590000
2015-10-23,0.318000,0.334000,0.296000,0.308000,0.308000,8680000
2015-10-26,0.312000,0.320000,0.288000,0.298000,0.298000,6950000
2015-10-27,0.302000,0.302000,0.280000,0.288000,0.288000,7000000
2015-10-28,0.284000,0.298000,0.274000,0.280000,0.280000,7710000
2015-10-29,0.282000,0.284000,0.260000,0.266000,0.266000,6287800
2015-10-30,0.268000,0.292000,0.266000,0.266000,0.266000,9530000
2015-11-02,0.268000,0.286000,0.264000,0.270000,0.270000,5330000
2015-11-03,0.280000,0.320000,0.276000,0.278000,0.278000,9885000
2015-11-04,0.280000,0.288000,0.268000,0.280000,0.280000,4601000
2015-11-05,0.284000,0.310000,0.276000,0.280000,0.280000,6010000
2015-11-06,0.284000,0.296000,0.274000,0.274000,0.274000,2490000
2015-11-09,0.284000,0.318000,0.270000,0.274000,0.274000,12861500
2015-11-10,0.282000,0.290000,0.256000,0.258000,0.258000,12590000
2015-11-11,0.264000,0.270000,0.236000,0.244000,0.244000,12820000
2015-11-12,0.248000,0.256000,0.216000,0.226000,0.226000,15290000
2015-11-13,0.228000,0.228000,0.212000,0.220000,0.220000,7690000
2015-11-16,0.212000,0.254000,0.202000,0.242000,0.242000,37430000
2015-11-17,0.254000,0.308000,0.248000,0.256000,0.256000,58177000
2015-11-18,0.266000,0.274000,0.246000,0.250000,0.250000,18820000
2015-11-19,0.254000,0.266000,0.242000,0.250000,0.250000,10820000
2015-11-20,0.256000,0.266000,0.248000,0.252000,0.252000,6370000
2015-11-23,0.260000,0.260000,0.214000,0.240000,0.240000,8820600
2015-11-24,0.248000,0.266000,0.226000,0.236000,0.236000,6010800
2015-11-25,0.244000,0.248000,0.224000,0.232000,0.232000,4065000
2015-11-26,0.224000,0.238000,0.222000,0.228000,0.228000,3370000
2015-11-27,0.226000,0.232000,0.222000,0.230000,0.230000,1870000
2015-11-30,0.226000,0.226000,0.220000,0.220000,0.220000,590000
2015-12-01,0.220000,0.222000,0.216000,0.220000,0.220000,620000
2015-12-02,0.218000,0.218000,0.214000,0.214000,0.214000,313000
2015-12-03,0.214000,0.214000,0.212000,0.216000,0.216000,198000
2015-12-04,0.212000,0.214000,0.212000,0.214000,0.214000,200000
2015-12-07,0.212000,0.228000,0.212000,0.222000,0.222000,770000
2015-12-08,0.216000,0.220000,0.212000,0.216000,0.216000,532000
