Date,Open,High,Low,Close,Adj Close,Volume
2016-07-27,1.030000,1.030000,1.030000,1.030000,0.973764,0
2016-07-28,1.030000,1.030000,1.030000,1.030000,0.973764,0
2016-07-29,1.000000,1.040000,1.000000,1.020000,0.964310,64000
2016-08-01,1.020000,1.020000,1.020000,1.020000,0.964310,0
2016-08-02,1.020000,1.020000,1.020000,1.020000,0.964310,0
2016-08-03,1.010000,1.010000,1.010000,1.010000,0.954856,0
2016-08-04,1.020000,1.020000,1.000000,1.000000,0.945402,150000
2016-08-05,0.990000,1.010000,0.990000,1.010000,0.954856,26000
2016-08-08,1.020000,1.020000,1.020000,1.020000,0.964310,32000
2016-08-09,1.020000,1.020000,1.020000,1.020000,0.964310,0
2016-08-10,1.000000,1.020000,1.020000,1.010000,0.954856,20000
2016-08-11,1.010000,1.010000,1.010000,1.010000,0.954856,28000
2016-08-12,1.010000,1.010000,1.010000,1.010000,0.954856,0
2016-08-15,1.010000,1.030000,1.010000,1.030000,0.973764,108000
2016-08-16,1.030000,1.030000,1.030000,1.030000,0.973764,0
2016-08-17,1.050000,1.050000,1.050000,1.050000,0.992672,10000
2016-08-18,1.030000,1.080000,1.030000,1.080000,1.021034,76000
2016-08-19,1.030000,1.060000,1.030000,1.060000,1.002126,28000
2016-08-22,1.060000,1.060000,1.060000,1.060000,1.002126,0
2016-08-23,1.060000,1.080000,1.060000,1.080000,1.021034,22000
2016-08-24,1.070000,1.080000,1.070000,1.080000,1.021034,30000
2016-08-25,1.080000,1.120000,1.070000,1.090000,1.030489,458000
2016-08-26,1.090000,1.100000,1.080000,1.100000,1.039943,50000
2016-08-29,1.100000,1.100000,1.090000,1.100000,1.039943,104000
2016-08-30,1.100000,1.100000,1.100000,1.100000,1.039943,20000
2016-08-31,1.100000,1.100000,1.070000,1.100000,1.039943,74000
2016-09-01,1.100000,1.100000,1.100000,1.100000,1.039943,0
2016-09-02,1.100000,1.100000,1.100000,1.130000,1.068305,20000
2016-09-05,1.100000,1.130000,1.070000,1.120000,1.058851,150000
2016-09-06,1.120000,1.120000,1.120000,1.120000,1.058851,0
2016-09-07,1.080000,1.120000,1.080000,1.120000,1.058851,6000
2016-09-08,1.130000,1.130000,1.120000,1.130000,1.068305,40000
2016-09-09,1.130000,1.150000,1.130000,1.130000,1.068305,92000
2016-09-12,1.070000,1.120000,1.060000,1.120000,1.058851,510000
2016-09-13,1.120000,1.120000,1.120000,1.120000,1.058851,0
2016-09-14,1.120000,1.120000,1.120000,1.120000,1.058851,0
2016-09-15,1.120000,1.120000,1.120000,1.120000,1.058851,0
2016-09-19,1.120000,1.120000,1.120000,1.120000,1.058851,20000
2016-09-20,1.080000,1.110000,1.000000,1.080000,1.021034,310000
2016-09-21,1.080000,1.080000,1.080000,1.080000,1.021034,20000
2016-09-22,1.090000,1.110000,1.060000,1.110000,1.049397,62000
2016-09-23,1.120000,1.170000,1.090000,1.140000,1.077759,144000
2016-09-26,1.090000,1.140000,1.090000,1.140000,1.077759,36000
2016-09-27,1.140000,1.140000,1.140000,1.140000,1.077759,0
2016-09-28,1.140000,1.160000,1.120000,1.160000,1.096667,106000
2016-09-29,1.130000,1.150000,1.120000,1.150000,1.087213,90000
2016-09-30,1.140000,1.150000,1.140000,1.150000,1.087213,20000
2016-10-03,1.150000,1.150000,1.150000,1.150000,1.087213,0
2016-10-04,1.130000,1.150000,1.130000,1.150000,1.087213,134000
2016-10-05,1.100000,1.150000,1.090000,1.130000,1.068305,38000
2016-10-06,1.090000,1.120000,1.090000,1.120000,1.058851,28000
2016-10-07,1.120000,1.120000,1.120000,1.120000,1.058851,0
2016-10-11,1.120000,1.120000,1.120000,1.120000,1.058851,0
2016-10-12,1.120000,1.120000,1.090000,1.100000,1.039943,102000
2016-10-13,1.140000,1.150000,1.120000,1.120000,1.058851,106000
2016-10-14,1.110000,1.120000,1.110000,1.120000,1.058851,88000
2016-10-17,1.110000,1.110000,1.110000,1.110000,1.049397,10000
2016-10-18,1.130000,1.130000,1.120000,1.120000,1.058851,182000
2016-10-19,1.100000,1.130000,1.090000,1.130000,1.068305,26000
2016-10-20,1.110000,1.120000,1.110000,1.110000,1.049397,26000
2016-10-21,1.110000,1.110000,1.110000,1.110000,1.049397,0
2016-10-24,1.090000,1.120000,1.080000,1.100000,1.039943,150000
2016-10-25,1.120000,1.120000,1.100000,1.100000,1.039943,260000
2016-10-26,1.100000,1.100000,1.100000,1.100000,1.039943,0
2016-10-27,1.140000,1.150000,1.140000,1.150000,1.087213,16000
2016-10-28,1.140000,1.140000,1.140000,1.140000,1.077759,0
2016-10-31,1.160000,1.170000,1.160000,1.170000,1.106121,8000
2016-11-01,1.110000,1.160000,1.110000,1.160000,1.096667,130000
2016-11-02,1.100000,1.150000,1.100000,1.140000,1.077759,8000
2016-11-03,1.110000,1.130000,1.090000,1.130000,1.068305,106000
2016-11-04,1.150000,1.150000,1.090000,1.140000,1.077759,54000
2016-11-07,1.110000,1.150000,1.110000,1.150000,1.087213,28000
2016-11-08,1.130000,1.150000,1.120000,1.130000,1.068305,214000
2016-11-09,1.130000,1.130000,1.130000,1.130000,1.068305,0
2016-11-10,1.140000,1.170000,1.140000,1.170000,1.106121,74000
2016-11-11,1.140000,1.140000,1.140000,1.140000,1.077759,10000
2016-11-14,1.140000,1.140000,1.140000,1.140000,1.077759,0
2016-11-15,1.130000,1.130000,1.130000,1.130000,1.068305,0
2016-11-16,1.130000,1.150000,1.110000,1.140000,1.077759,110000
2016-11-17,1.130000,1.130000,1.130000,1.130000,1.068305,6000
2016-11-18,1.150000,1.150000,1.100000,1.130000,1.068305,230000
2016-11-21,1.120000,1.120000,1.120000,1.120000,1.058851,50000
2016-11-22,1.110000,1.150000,1.100000,1.150000,1.087213,52000
2016-11-23,1.130000,1.130000,1.130000,1.130000,1.068305,0
2016-11-24,1.100000,1.120000,1.070000,1.120000,1.058851,204000
2016-11-25,1.120000,1.120000,1.120000,1.120000,1.058851,0
2016-11-28,1.110000,1.110000,1.110000,1.110000,1.049397,0
2016-11-29,1.090000,1.100000,1.030000,1.090000,1.030489,354000
2016-11-30,1.060000,1.060000,1.060000,1.060000,1.002126,0
2016-12-01,1.040000,1.120000,1.040000,1.110000,1.049397,130000
2016-12-02,1.150000,1.150000,1.150000,1.100000,1.039943,2000
2016-12-05,1.100000,1.100000,1.060000,1.090000,1.030489,116000
2016-12-06,1.160000,1.190000,1.060000,1.100000,1.039943,20000
2016-12-07,1.170000,1.170000,1.080000,1.110000,1.049397,44000
2016-12-08,1.170000,1.170000,1.070000,1.100000,1.039943,56000
2016-12-09,1.130000,1.180000,1.090000,1.110000,1.049397,444000
2016-12-12,1.120000,1.130000,1.070000,1.100000,1.039943,186000
2016-12-13,1.080000,1.100000,1.060000,1.090000,1.030489,152000
2016-12-14,1.090000,1.090000,1.090000,1.090000,1.030489,0
2016-12-15,1.090000,1.090000,1.070000,1.070000,1.011580,56000
2016-12-16,1.070000,1.070000,1.070000,1.070000,1.011580,0
2016-12-19,1.070000,1.070000,1.070000,1.070000,1.011580,0
2016-12-20,1.070000,1.070000,1.070000,1.070000,1.011580,0
2016-12-21,1.050000,1.100000,1.050000,1.100000,1.039943,12000
2016-12-22,1.040000,1.100000,1.040000,1.070000,1.011580,6000
2016-12-23,1.070000,1.070000,1.000000,1.050000,0.992672,28000
2016-12-28,1.010000,1.050000,1.010000,1.050000,0.992672,108000
2016-12-29,1.050000,1.100000,1.040000,1.100000,1.039943,228000
2016-12-30,1.100000,1.140000,1.100000,1.110000,1.049397,12000
2017-01-03,1.090000,1.090000,1.090000,1.090000,1.030489,0
2017-01-04,1.030000,1.140000,1.100000,1.080000,1.021034,20000
2017-01-05,1.130000,1.130000,1.130000,1.100000,1.039943,4000
2017-01-06,1.100000,1.100000,1.100000,1.090000,1.030489,210000
2017-01-09,1.090000,1.090000,1.090000,1.090000,1.030489,40000
2017-01-10,1.080000,1.090000,1.050000,1.090000,1.030489,318000
2017-01-11,1.090000,1.090000,1.090000,1.090000,1.030489,30000
2017-01-12,1.050000,1.090000,1.050000,1.090000,1.030489,304000
2017-01-13,1.100000,1.150000,1.090000,1.140000,1.077759,242000
2017-01-16,1.110000,1.120000,1.100000,1.120000,1.058851,28000
2017-01-17,1.120000,1.130000,1.090000,1.130000,1.068305,200000
2017-01-18,1.140000,1.220000,1.140000,1.170000,1.106121,714000
2017-01-19,1.130000,1.350000,1.170000,1.330000,1.257385,896000
2017-01-20,1.300000,1.430000,1.230000,1.360000,1.285747,1120000
2017-01-23,1.350000,1.350000,1.350000,1.350000,1.276293,0
2017-01-24,1.350000,1.350000,1.300000,1.340000,1.266839,172000
2017-01-25,1.350000,1.350000,1.240000,1.350000,1.276293,238000
2017-01-26,1.320000,1.320000,1.280000,1.310000,1.238477,112000
2017-01-27,1.330000,1.330000,1.330000,1.330000,1.257385,2000
2017-02-01,1.280000,1.280000,1.280000,1.280000,1.210115,51300
2017-02-02,1.300000,1.300000,1.300000,1.300000,1.229023,4000
2017-02-03,1.300000,1.330000,1.300000,1.330000,1.257385,14000
2017-02-06,1.330000,1.350000,1.330000,1.350000,1.276293,14000
2017-02-07,1.350000,1.350000,1.340000,1.340000,1.266839,32000
2017-02-08,1.340000,1.340000,1.340000,1.340000,1.266839,0
2017-02-09,1.340000,1.340000,1.340000,1.340000,1.266839,0
2017-02-10,1.260000,1.300000,1.250000,1.290000,1.219569,58000
2017-02-13,1.320000,1.320000,1.320000,1.320000,1.247931,2000
2017-02-14,1.330000,1.340000,1.330000,1.340000,1.266839,4000
2017-02-15,1.340000,1.350000,1.280000,1.350000,1.276293,160000
2017-02-16,1.380000,1.400000,1.290000,1.340000,1.266839,80000
2017-02-17,1.340000,1.340000,1.340000,1.330000,1.257385,10000
2017-02-20,1.360000,1.360000,1.360000,1.360000,1.285747,2000
2017-02-21,1.340000,1.340000,1.340000,1.340000,1.266839,0
2017-02-22,1.250000,1.300000,1.230000,1.300000,1.229023,82000
2017-02-23,1.300000,1.300000,1.300000,1.300000,1.229023,0
2017-02-24,1.300000,1.300000,1.300000,1.300000,1.229023,0
2017-02-27,1.300000,1.300000,1.300000,1.300000,1.229023,0
2017-02-28,1.290000,1.290000,1.230000,1.290000,1.219569,84000
2017-03-01,1.290000,1.290000,1.290000,1.280000,1.210115,10000
2017-03-02,1.280000,1.280000,1.280000,1.280000,1.210115,0
2017-03-03,1.250000,1.280000,1.210000,1.270000,1.200661,130000
2017-03-06,1.240000,1.290000,1.210000,1.260000,1.191207,70000
2017-03-07,1.260000,1.260000,1.260000,1.260000,1.191207,0
2017-03-08,1.250000,1.270000,1.230000,1.270000,1.200661,108000
2017-03-09,1.310000,1.310000,1.240000,1.290000,1.219569,126000
2017-03-10,1.240000,1.280000,1.220000,1.270000,1.200661,118000
2017-03-13,1.280000,1.370000,1.250000,1.360000,1.285747,458000
2017-03-14,1.350000,1.350000,1.300000,1.340000,1.266839,416000
2017-03-15,1.330000,1.340000,1.280000,1.330000,1.257385,106000
2017-03-16,1.280000,1.330000,1.260000,1.330000,1.257385,16000
2017-03-17,1.270000,1.330000,1.270000,1.330000,1.257385,44000
2017-03-20,1.300000,1.320000,1.290000,1.320000,1.247931,232000
2017-03-21,1.300000,1.310000,1.280000,1.310000,1.238477,96000
2017-03-22,1.280000,1.320000,1.270000,1.320000,1.247931,218000
2017-03-23,1.270000,1.270000,1.260000,1.270000,1.200661,112000
2017-03-24,1.260000,1.320000,1.260000,1.320000,1.247931,56000
2017-03-27,1.300000,1.300000,1.300000,1.300000,1.229023,0
2017-03-28,1.250000,1.250000,1.130000,1.230000,1.162845,312000
2017-03-29,1.200000,1.290000,1.200000,1.290000,1.219569,358000
2017-03-30,1.260000,1.260000,1.240000,1.250000,1.181753,20000
2017-03-31,1.280000,1.280000,1.280000,1.280000,1.210115,2000
2017-04-03,1.270000,1.290000,1.240000,1.270000,1.200661,68000
2017-04-05,1.250000,1.250000,1.250000,1.250000,1.181753,0
2017-04-06,1.280000,1.280000,1.280000,1.280000,1.210115,2000
2017-04-07,1.220000,1.250000,1.210000,1.250000,1.181753,102000
2017-04-10,1.240000,1.240000,1.240000,1.240000,1.172299,0
2017-04-11,1.200000,1.220000,1.190000,1.220000,1.153391,64000
2017-04-12,1.220000,1.220000,1.220000,1.220000,1.153391,0
2017-04-13,1.220000,1.230000,1.200000,1.230000,1.162845,104000
2017-04-18,1.220000,1.220000,1.220000,1.220000,1.153391,0
2017-04-19,1.220000,1.220000,1.170000,1.210000,1.143937,1574000
2017-04-20,1.190000,1.230000,1.180000,1.230000,1.162845,1540000
2017-04-21,1.220000,1.220000,1.220000,1.220000,1.153391,0
2017-04-24,1.200000,1.200000,1.070000,1.170000,1.106121,2804000
2017-04-25,1.270000,1.270000,1.130000,1.170000,1.106121,40000
2017-04-26,1.250000,1.250000,1.180000,1.190000,1.125029,42000
2017-04-27,1.270000,1.330000,1.150000,1.200000,1.134483,88000
2017-04-28,1.210000,1.220000,1.210000,1.220000,1.153391,12000
2017-05-02,1.180000,1.220000,1.180000,1.210000,1.143937,1220000
2017-05-04,1.300000,1.300000,1.230000,1.260000,1.191207,134000
2017-05-05,1.330000,1.330000,1.250000,1.270000,1.200661,10000
2017-05-08,1.200000,1.220000,1.190000,1.220000,1.153391,54000
2017-05-09,1.180000,1.210000,1.180000,1.210000,1.143937,72000
2017-05-10,1.190000,1.230000,1.190000,1.230000,1.162845,22000
2017-05-11,1.230000,1.230000,1.230000,1.230000,1.162845,0
2017-05-12,1.170000,1.200000,1.160000,1.200000,1.134483,64000
2017-05-15,1.240000,1.240000,1.240000,1.200000,1.134483,4000
2017-05-16,1.200000,1.240000,1.150000,1.210000,1.143937,462000
2017-05-17,1.210000,1.210000,1.210000,1.210000,1.143937,0
2017-05-18,1.150000,1.160000,1.120000,1.140000,1.077759,266000
2017-05-19,1.140000,1.180000,1.130000,1.130000,1.068305,26000
2017-05-22,1.180000,1.180000,1.090000,1.100000,1.039943,146000
2017-05-23,1.030000,1.120000,1.030000,1.100000,1.039943,120000
2017-05-24,1.050000,1.070000,1.020000,1.070000,1.011580,642000
2017-05-25,1.030000,1.050000,1.020000,1.050000,0.992672,126000
2017-05-26,1.030000,1.060000,1.030000,1.060000,1.002126,100000
2017-05-29,1.090000,1.150000,1.080000,1.090000,1.030489,144000
2017-05-31,1.050000,1.150000,1.050000,1.120000,1.058851,1044000
2017-06-01,1.090000,1.120000,1.080000,1.100000,1.039943,58000
2017-06-02,1.090000,1.130000,1.090000,1.130000,1.068305,52000
2017-06-05,1.120000,1.120000,1.120000,1.120000,1.058851,0
2017-06-06,1.110000,1.110000,1.110000,1.110000,1.049397,30000
2017-06-07,1.080000,1.080000,1.080000,1.080000,1.021034,0
2017-06-08,1.020000,1.080000,1.000000,1.080000,1.021034,96000
2017-06-09,1.020000,1.060000,1.000000,1.060000,1.002126,124000
2017-06-12,1.050000,1.060000,1.050000,1.060000,1.002126,194000
2017-06-13,1.060000,1.060000,1.060000,1.060000,1.002126,4000
2017-06-14,1.070000,1.090000,1.070000,1.090000,1.030489,80000
2017-06-15,1.060000,1.080000,1.050000,1.050000,0.992672,160000
2017-06-16,1.080000,1.080000,1.080000,1.080000,1.021034,2000
2017-06-19,1.100000,1.100000,1.050000,1.080000,1.021034,84000
2017-06-20,1.060000,1.080000,1.050000,1.080000,1.021034,22000
2017-06-21,1.070000,1.070000,1.070000,1.070000,1.011580,0
2017-06-22,1.070000,1.070000,1.050000,1.070000,1.011580,42000
2017-06-23,1.090000,1.090000,1.090000,1.090000,1.030489,40000
2017-06-26,1.090000,1.090000,1.090000,1.090000,1.030489,8000
2017-06-27,1.050000,1.070000,1.040000,1.070000,1.011580,42000
2017-06-28,1.020000,1.100000,1.020000,1.100000,1.039943,374000
2017-06-29,1.100000,1.100000,1.100000,1.100000,1.039943,0
2017-06-30,1.100000,1.100000,1.100000,1.100000,1.039943,0
2017-07-03,1.080000,1.080000,1.080000,1.080000,1.021034,0
2017-07-04,1.060000,1.060000,1.040000,1.040000,0.983218,80000
2017-07-05,1.040000,1.040000,1.040000,1.040000,0.983218,10000
2017-07-06,1.030000,1.030000,1.030000,1.030000,0.973764,78000
2017-07-07,1.030000,1.030000,1.030000,1.030000,0.973764,0
2017-07-10,1.030000,1.030000,1.030000,1.030000,0.973764,0
2017-07-11,1.030000,1.030000,1.030000,1.030000,0.973764,0
2017-07-12,1.050000,1.050000,1.050000,1.050000,0.992672,0
2017-07-13,1.050000,1.050000,1.050000,1.050000,0.992672,0
2017-07-14,1.010000,1.020000,1.000000,1.010000,0.954856,72000
2017-07-17,1.010000,1.010000,1.010000,1.010000,0.954856,0
2017-07-18,1.010000,1.010000,1.010000,1.010000,0.954856,0
2017-07-19,1.010000,1.020000,0.930000,1.020000,0.964310,100000
2017-07-20,1.030000,1.090000,1.000000,1.040000,0.983218,166000
2017-07-21,1.040000,1.040000,1.040000,1.040000,0.983218,0
2017-07-24,0.990000,1.060000,0.990000,1.060000,1.002126,84000
2017-07-25,1.060000,1.060000,1.060000,1.060000,1.002126,0
2017-07-26,1.050000,1.050000,1.050000,1.050000,0.992672,94000
2017-07-27,1.050000,1.050000,1.050000,1.050000,0.992672,100000
2017-07-28,1.050000,1.070000,1.050000,1.050000,0.992672,202000
2017-07-31,1.050000,1.050000,1.050000,1.050000,0.992672,0
2017-08-01,1.050000,1.050000,1.050000,1.050000,0.992672,0
2017-08-02,1.040000,1.040000,1.040000,1.040000,0.983218,0
2017-08-03,1.040000,1.040000,1.040000,1.040000,0.983218,100000
2017-08-04,0.960000,0.990000,0.960000,0.990000,0.935948,28000
2017-08-07,1.020000,1.030000,1.020000,1.020000,0.964310,134000
2017-08-08,1.020000,1.020000,1.020000,1.020000,0.964310,10000
2017-08-09,1.020000,1.040000,1.020000,1.020000,0.964310,130000
2017-08-10,1.000000,1.000000,1.000000,1.000000,0.945402,4000
2017-08-11,1.000000,1.000000,1.000000,1.000000,0.945402,18000
2017-08-14,1.000000,1.000000,1.000000,1.000000,0.945402,0
2017-08-15,1.000000,1.000000,1.000000,1.000000,0.945402,0
2017-08-16,1.010000,1.010000,1.010000,1.010000,0.954856,18000
2017-08-17,1.010000,1.010000,1.010000,1.010000,0.954856,0
2017-08-18,1.010000,1.010000,1.010000,1.010000,0.954856,0
2017-08-21,1.010000,1.010000,1.010000,1.010000,0.954856,0
2017-08-22,1.010000,1.010000,1.010000,1.010000,0.954856,24000
2017-08-23,1.010000,1.010000,1.010000,1.010000,0.954856,0
2017-08-24,1.010000,1.010000,1.010000,1.010000,0.954856,0
2017-08-25,1.010000,1.010000,1.000000,1.000000,0.945402,8000
2017-08-28,1.000000,1.000000,1.000000,1.000000,0.945402,0
2017-08-29,1.060000,1.060000,1.040000,1.040000,0.983218,160000
2017-08-30,1.050000,1.050000,1.000000,1.020000,0.964310,156000
2017-08-31,1.020000,1.020000,1.020000,1.020000,0.964310,0
2017-09-01,1.030000,1.030000,1.020000,1.020000,0.964310,110000
2017-09-04,1.020000,1.020000,1.020000,1.020000,0.964310,0
2017-09-05,1.020000,1.020000,1.020000,1.020000,0.964310,230000
2017-09-06,1.020000,1.020000,1.020000,1.020000,0.964310,30000
2017-09-07,1.000000,1.050000,1.000000,1.050000,0.992672,302000
2017-09-08,1.050000,1.050000,1.050000,1.050000,0.992672,80000
2017-09-11,1.050000,1.050000,1.050000,1.050000,0.992672,42000
2017-09-12,1.070000,1.100000,1.070000,1.100000,1.039943,94000
2017-09-13,1.080000,1.080000,1.080000,1.080000,1.021034,40000
2017-09-14,1.080000,1.080000,1.080000,1.080000,1.021034,0
2017-09-15,1.080000,1.080000,1.080000,1.080000,1.021034,0
2017-09-18,1.070000,1.070000,1.070000,1.070000,1.011580,20000
2017-09-19,1.100000,1.120000,1.100000,1.120000,1.058851,158000
2017-09-20,1.100000,1.100000,1.100000,1.130000,1.068305,50000
2017-09-21,1.140000,1.140000,1.130000,1.130000,1.068305,38000
2017-09-22,1.060000,1.060000,1.060000,1.060000,1.002126,150000
2017-09-25,1.070000,1.080000,1.070000,1.080000,1.021034,70000
2017-09-26,1.080000,1.080000,1.080000,1.080000,1.021034,0
2017-09-27,1.060000,1.060000,0.990000,1.030000,0.973764,1068000
2017-09-28,1.100000,1.150000,1.070000,1.100000,1.039943,120000
2017-09-29,1.100000,1.100000,1.100000,1.100000,1.039943,0
2017-10-03,1.030000,1.030000,0.950000,0.980000,0.926494,2186000
2017-10-04,1.030000,1.050000,0.880000,0.930000,0.879224,1062000
2017-10-06,0.890000,0.960000,0.860000,0.920000,0.869770,4854000
2017-10-09,0.920000,1.030000,0.920000,1.020000,0.964310,1138000
2017-10-10,0.960000,1.000000,0.960000,1.000000,0.945402,160000
2017-10-11,0.990000,1.040000,0.990000,1.010000,0.954856,206000
2017-10-12,1.130000,1.130000,1.020000,1.040000,0.983218,88000
2017-10-13,1.020000,1.050000,0.990000,1.000000,0.945402,356000
2017-10-16,1.100000,1.100000,1.000000,1.000000,0.945402,38000
2017-10-17,1.000000,1.000000,1.000000,1.000000,0.945402,0
2017-10-18,0.990000,1.040000,0.980000,1.010000,0.954856,6000
2017-10-19,1.000000,1.040000,0.990000,1.010000,0.954856,284000
2017-10-20,1.000000,1.000000,1.000000,1.000000,0.945402,0
2017-10-23,0.970000,1.000000,0.950000,1.000000,0.945402,232000
2017-10-24,0.960000,0.990000,0.960000,0.990000,0.935948,34000
2017-10-25,0.970000,0.970000,0.970000,0.970000,0.917040,20000
2017-10-26,0.970000,0.990000,0.970000,0.990000,0.935948,8000
2017-10-27,0.990000,0.990000,0.990000,0.990000,0.935948,0
2017-10-30,1.040000,1.040000,1.000000,1.000000,0.945402,6000
2017-10-31,0.990000,1.000000,0.990000,1.000000,0.945402,186000
2017-11-01,1.000000,1.040000,0.950000,0.950000,0.898132,222000
2017-11-02,0.960000,0.970000,0.940000,0.950000,0.898132,146000
2017-11-03,0.950000,0.970000,0.950000,0.970000,0.917040,28000
2017-11-06,0.960000,0.960000,0.950000,0.950000,0.898132,62000
2017-11-07,0.950000,0.960000,0.940000,0.950000,0.898132,326000
2017-11-08,0.950000,0.950000,0.950000,0.950000,0.898132,2000
2017-11-09,0.950000,0.950000,0.950000,0.950000,0.898132,112000
2017-11-10,0.950000,0.950000,0.950000,0.950000,0.898132,2000
2017-11-13,0.950000,0.960000,0.950000,0.960000,0.907586,120000
2017-11-14,0.950000,0.950000,0.950000,0.950000,0.898132,58000
2017-11-15,0.950000,0.950000,0.950000,0.950000,0.898132,10000
2017-11-16,0.950000,0.960000,0.940000,0.940000,0.888678,150000
2017-11-17,0.940000,0.950000,0.940000,0.940000,0.888678,162000
2017-11-20,0.950000,0.950000,0.940000,0.950000,0.898132,270000
2017-11-21,0.960000,0.980000,0.950000,0.980000,0.926494,352000
2017-11-22,0.990000,1.000000,0.990000,1.000000,0.945402,104000
2017-11-23,1.000000,1.070000,1.000000,1.040000,0.983218,510000
